open,high,low,close,volume,time
103.64900207519531,103.66400146484375,103.55699920654297,103.58699798583984,0,2023-05-29 12:00:00
103.58799743652344,103.60800170898438,103.50800323486328,103.58699798583984,0,2023-05-29 13:00:00
103.58799743652344,103.63899993896484,103.56400299072266,103.61900329589844,0,2023-05-29 14:00:00
103.61699676513672,103.697998046875,103.60600280761719,103.6240005493164,0,2023-05-29 15:00:00
103.62899780273438,103.69999694824219,103.57499694824219,103.68199920654297,0,2023-05-29 16:00:00
103.68800354003906,103.72000122070312,103.62200164794922,103.71199798583984,0,2023-05-29 17:00:00
103.70999908447266,103.73400115966797,103.63700103759766,103.71199798583984,0,2023-05-29 18:00:00
103.71499633789062,103.76000213623047,103.64399719238281,103.75199890136719,0,2023-05-29 19:00:00
103.75199890136719,103.7760009765625,103.66500091552734,103.71199798583984,0,2023-05-29 20:00:00
103.63200378417969,103.78800201416016,103.58599853515625,103.66100311279297,0,2023-05-29 21:00:00
103.66500091552734,103.7969970703125,103.6500015258789,103.76399993896484,0,2023-05-29 22:00:00
103.78299713134766,103.78500366210938,103.69300079345703,103.73400115966797,0,2023-05-29 23:00:00
103.7300033569336,103.7760009765625,103.59600067138672,103.6449966430664,0,2023-05-30 00:00:00
103.63800048828125,103.68599700927734,103.54100036621094,103.62699890136719,0,2023-05-30 01:00:00
103.62799835205078,103.65399932861328,103.53900146484375,103.5479965209961,0,2023-05-30 02:00:00
103.5510025024414,103.58499908447266,103.4990005493164,103.55699920654297,0,2023-05-30 03:00:00
103.55999755859375,103.64600372314453,103.5469970703125,103.61900329589844,0,2023-05-30 04:00:00
103.61499786376953,103.8280029296875,103.60299682617188,103.80999755859375,0,2023-05-30 05:00:00
103.81400299072266,104.00299835205078,103.5979995727539,103.60199737548828,0,2023-05-30 06:00:00
103.60399627685547,103.63400268554688,103.41799926757812,103.53600311279297,0,2023-05-30 07:00:00
103.53700256347656,103.66000366210938,103.49400329589844,103.56199645996094,0,2023-05-30 08:00:00
103.55699920654297,103.85700225830078,103.53700256347656,103.7030029296875,0,2023-05-30 09:00:00
103.7020034790039,103.80000305175781,103.61399841308594,103.67500305175781,0,2023-05-30 10:00:00
103.66999816894531,103.68699645996094,103.43699645996094,103.45500183105469,0,2023-05-30 11:00:00
103.4540023803711,103.54000091552734,103.41100311279297,103.50599670410156,0,2023-05-30 12:00:00
103.5009994506836,103.59700012207031,103.46600341796875,103.55899810791016,0,2023-05-30 13:00:00
103.55400085449219,103.65799713134766,103.31199645996094,103.41999816894531,0,2023-05-30 14:00:00
103.4209976196289,103.47200012207031,103.34100341796875,103.44499969482422,0,2023-05-30 15:00:00
103.44400024414062,103.51599884033203,103.37100219726562,103.51100158691406,0,2023-05-30 16:00:00
103.51000213623047,103.51000213623047,103.34200286865234,103.36399841308594,0,2023-05-30 17:00:00
103.36100006103516,103.49400329589844,103.34400177001953,103.46700286865234,0,2023-05-30 18:00:00
103.46600341796875,103.49600219726562,103.40899658203125,103.48100280761719,0,2023-05-30 19:00:00
103.4800033569336,103.53199768066406,103.46700286865234,103.48300170898438,0,2023-05-30 20:00:00
103.43499755859375,103.51899719238281,103.197998046875,103.37999725341797,0,2023-05-30 21:00:00
103.42500305175781,103.5270004272461,103.36299896240234,103.41799926757812,0,2023-05-30 22:00:00
103.41899871826172,103.51599884033203,103.38500213623047,103.43199920654297,0,2023-05-30 23:00:00
103.43800354003906,103.53299713134766,103.31099700927734,103.33999633789062,0,2023-05-31 00:00:00
103.33799743652344,103.4749984741211,103.24500274658203,103.25800323486328,0,2023-05-31 01:00:00
103.25700378417969,103.35600280761719,103.18800354003906,103.21099853515625,0,2023-05-31 02:00:00
103.21099853515625,103.2969970703125,103.16200256347656,103.19999694824219,0,2023-05-31 03:00:00
103.19599914550781,103.30799865722656,103.177001953125,103.21199798583984,0,2023-05-31 04:00:00
103.20999908447266,103.23500061035156,102.8479995727539,102.95600128173828,0,2023-05-31 05:00:00
102.9520034790039,103.03800201416016,102.84700012207031,102.91799926757812,0,2023-05-31 06:00:00
102.9260025024414,103.14199829101562,102.8550033569336,103.08899688720703,0,2023-05-31 07:00:00
103.08899688720703,103.25599670410156,103.01100158691406,103.21700286865234,0,2023-05-31 08:00:00
103.21800231933594,103.30799865722656,103.1520004272461,103.21199798583984,0,2023-05-31 09:00:00
103.21199798583984,103.35600280761719,103.10900115966797,103.26399993896484,0,2023-05-31 10:00:00
103.26000213623047,103.3499984741211,103.0790023803711,103.08399963378906,0,2023-05-31 11:00:00
103.08399963378906,103.21299743652344,102.97899627685547,103.14900207519531,0,2023-05-31 12:00:00
103.14800262451172,103.29399871826172,103.06199645996094,103.08100128173828,0,2023-05-31 13:00:00
103.08100128173828,103.55500030517578,103.01399993896484,103.05799865722656,0,2023-05-31 14:00:00
103.05799865722656,103.16400146484375,103.01100158691406,103.07599639892578,0,2023-05-31 15:00:00
103.07499694824219,103.18900299072266,102.98500061035156,102.99500274658203,0,2023-05-31 16:00:00
102.9990005493164,103.06900024414062,102.8949966430664,102.93099975585938,0,2023-05-31 17:00:00
102.91999816894531,102.99099731445312,102.86799621582031,102.88300323486328,0,2023-05-31 18:00:00
102.88500213623047,103.03500366210938,102.87200164794922,102.98999786376953,0,2023-05-31 19:00:00
102.98799896240234,103.10900115966797,102.96199798583984,103.01799774169922,0,2023-05-31 20:00:00
103.0,103.07499694824219,102.72899627685547,102.93800354003906,0,2023-05-31 21:00:00
102.94400024414062,103.0530014038086,102.89700317382812,102.95600128173828,0,2023-05-31 22:00:00
102.96099853515625,102.98500061035156,102.7959976196289,102.93199920654297,0,2023-05-31 23:00:00
102.93000030517578,103.05500030517578,102.84400177001953,102.90399932861328,0,2023-06-01 00:00:00
102.89700317382812,103.20099639892578,102.81999969482422,103.12999725341797,0,2023-06-01 01:00:00
103.12899780273438,103.21700286865234,103.08000183105469,103.1520004272461,0,2023-06-01 02:00:00
103.1510009765625,103.25499725341797,103.13800048828125,103.18699645996094,0,2023-06-01 03:00:00
103.18599700927734,103.21800231933594,103.10199737548828,103.11599731445312,0,2023-06-01 04:00:00
103.11299896240234,103.30999755859375,103.10800170898438,103.29100036621094,0,2023-06-01 05:00:00
103.29399871826172,103.33499908447266,103.21800231933594,103.30000305175781,0,2023-06-01 06:00:00
103.27200317382812,103.31500244140625,103.20700073242188,103.25900268554688,0,2023-06-01 07:00:00
103.26100158691406,103.33899688720703,103.18099975585938,103.27799987792969,0,2023-06-01 08:00:00
103.27200317382812,103.36900329589844,103.24500274658203,103.34100341796875,0,2023-06-01 09:00:00
103.34100341796875,103.36299896240234,103.1989974975586,103.2020034790039,0,2023-06-01 10:00:00
103.20099639892578,103.25399780273438,103.06999969482422,103.10700225830078,0,2023-06-01 11:00:00
103.10800170898438,103.33000183105469,102.9520034790039,102.96199798583984,0,2023-06-01 12:00:00
102.95899963378906,102.99400329589844,102.81500244140625,102.87799835205078,0,2023-06-01 13:00:00
102.8740005493164,103.0459976196289,102.46600341796875,102.97799682617188,0,2023-06-01 14:00:00
102.9729995727539,103.01799774169922,102.88899993896484,102.94999694824219,0,2023-06-01 15:00:00
102.94499969482422,103.03700256347656,102.90699768066406,102.98500061035156,0,2023-06-01 16:00:00
102.97799682617188,103.03099822998047,102.9540023803711,103.00299835205078,0,2023-06-01 17:00:00
103.00199890136719,103.05000305175781,102.93900299072266,103.02100372314453,0,2023-06-01 18:00:00
103.02100372314453,103.08200073242188,102.97200012207031,103.00800323486328,0,2023-06-01 19:00:00
103.00599670410156,103.05799865722656,102.87100219726562,102.88099670410156,0,2023-06-01 20:00:00
102.87100219726562,103.02300262451172,102.71900177001953,102.92400360107422,0,2023-06-01 21:00:00
102.9260025024414,103.01799774169922,102.88800048828125,103.0009994506836,0,2023-06-01 22:00:00
102.98200225830078,103.0510025024414,102.9540023803711,102.97200012207031,0,2023-06-01 23:00:00
102.97100067138672,103.09500122070312,102.9280014038086,103.072998046875,0,2023-06-02 00:00:00
103.06999969482422,103.1500015258789,103.0459976196289,103.10900115966797,0,2023-06-02 01:00:00
103.10900115966797,103.18599700927734,103.0770034790039,103.12999725341797,0,2023-06-02 02:00:00
103.13200378417969,103.19000244140625,103.04299926757812,103.16100311279297,0,2023-06-02 03:00:00
103.15599822998047,103.26599884033203,103.13600158691406,103.24500274658203,0,2023-06-02 04:00:00
103.24199676513672,103.33300018310547,103.2300033569336,103.26499938964844,0,2023-06-02 05:00:00
103.26300048828125,103.32599639892578,103.22699737548828,103.24400329589844,0,2023-06-02 06:00:00
103.24500274658203,103.33799743652344,103.2239990234375,103.28199768066406,0,2023-06-02 07:00:00
103.28299713134766,103.34700012207031,103.20800018310547,103.28199768066406,0,2023-06-02 08:00:00
103.28600311279297,103.37699890136719,103.20500183105469,103.21600341796875,0,2023-06-02 09:00:00
103.20500183105469,103.30799865722656,103.20500183105469,103.29499816894531,0,2023-06-02 10:00:00
103.29100036621094,103.36000061035156,103.25700378417969,103.26399993896484,0,2023-06-02 11:00:00
103.26399993896484,103.51200103759766,103.01799774169922,103.40699768066406,0,2023-06-02 12:00:00
103.4000015258789,103.52300262451172,103.27799987792969,103.46700286865234,0,2023-06-02 13:00:00
103.46600341796875,103.59500122070312,103.39199829101562,103.57599639892578,0,2023-06-02 14:00:00
103.57599639892578,103.67500305175781,103.54299926757812,103.63099670410156,0,2023-06-02 15:00:00
103.63099670410156,103.68699645996094,103.61199951171875,103.6719970703125,0,2023-06-02 16:00:00
103.66899871826172,103.72899627685547,103.64299774169922,103.71399688720703,0,2023-06-02 17:00:00
103.71800231933594,103.74500274658203,103.64700317382812,103.68299865722656,0,2023-06-02 18:00:00
103.68099975585938,103.72899627685547,103.66799926757812,103.68900299072266,0,2023-06-02 19:00:00
103.69100189208984,103.69999694824219,103.46800231933594,103.58999633789062,0,2023-06-02 20:00:00
103.58999633789062,103.67900085449219,103.58999633789062,103.67900085449219,0,2023-06-02 21:00:00
103.70099639892578,103.79900360107422,103.70099639892578,103.76100158691406,0,2023-06-04 23:00:00
103.76399993896484,103.76599884033203,103.61900329589844,103.64299774169922,0,2023-06-05 00:00:00
103.64299774169922,103.7750015258789,103.58300018310547,103.75,0,2023-06-05 01:00:00
103.7490005493164,103.80699920654297,103.68099975585938,103.697998046875,0,2023-06-05 02:00:00
103.6989974975586,103.7300033569336,103.63999938964844,103.69100189208984,0,2023-06-05 03:00:00
103.69100189208984,103.71499633789062,103.6240005493164,103.6729965209961,0,2023-06-05 04:00:00
103.66999816894531,103.71299743652344,103.62699890136719,103.70099639892578,0,2023-06-05 05:00:00
103.697998046875,103.83599853515625,103.697998046875,103.83100128173828,0,2023-06-05 06:00:00
103.83200073242188,103.88400268554688,103.77999877929688,103.8280029296875,0,2023-06-05 07:00:00
103.8219985961914,103.85299682617188,103.68699645996094,103.72899627685547,0,2023-06-05 08:00:00
103.73200225830078,103.77400207519531,103.6969985961914,103.70700073242188,0,2023-06-05 09:00:00
103.7020034790039,103.78500366210938,103.68299865722656,103.74700164794922,0,2023-06-05 10:00:00
103.74800109863281,103.8010025024414,103.72000122070312,103.74600219726562,0,2023-06-05 11:00:00
103.74800109863281,103.77300262451172,103.59200286865234,103.64099884033203,0,2023-06-05 12:00:00
103.64199829101562,103.70899963378906,103.51699829101562,103.54100036621094,0,2023-06-05 13:00:00
103.53399658203125,103.55500030517578,103.19599914550781,103.4729995727539,0,2023-06-05 14:00:00
103.47200012207031,103.54900360107422,103.41699981689453,103.49800109863281,0,2023-06-05 15:00:00
103.49500274658203,103.55400085449219,103.40499877929688,103.52300262451172,0,2023-06-05 16:00:00
103.5260009765625,103.59200286865234,103.50700378417969,103.55500030517578,0,2023-06-05 17:00:00
103.55400085449219,103.57499694824219,103.39199829101562,103.44999694824219,0,2023-06-05 18:00:00
103.45600128173828,103.46399688720703,103.3499984741211,103.38800048828125,0,2023-06-05 19:00:00
103.38800048828125,103.45700073242188,103.36399841308594,103.43299865722656,0,2023-06-05 20:00:00
103.41600036621094,103.4800033569336,103.21700286865234,103.3759994506836,0,2023-06-05 21:00:00
103.37100219726562,103.4729995727539,103.33499908447266,103.34400177001953,0,2023-06-05 22:00:00
103.33799743652344,103.36299896240234,103.23600006103516,103.30799865722656,0,2023-06-05 23:00:00
103.30999755859375,103.44999694824219,103.28199768066406,103.43000030517578,0,2023-06-06 00:00:00
103.42900085449219,103.48400115966797,103.40499877929688,103.4469985961914,0,2023-06-06 01:00:00
103.44100189208984,103.50599670410156,103.4229965209961,103.45099639892578,0,2023-06-06 02:00:00
103.44599914550781,103.4530029296875,103.35299682617188,103.41000366210938,0,2023-06-06 03:00:00
103.40799713134766,103.56300354003906,103.39700317382812,103.4229965209961,0,2023-06-06 04:00:00
103.42900085449219,103.48600006103516,103.37999725341797,103.43900299072266,0,2023-06-06 05:00:00
103.43499755859375,103.45500183105469,103.2969970703125,103.33399963378906,0,2023-06-06 06:00:00
103.33699798583984,103.3740005493164,103.08799743652344,103.28199768066406,0,2023-06-06 07:00:00
103.28099822998047,103.28800201416016,103.1510009765625,103.19400024414062,0,2023-06-06 08:00:00
103.19400024414062,103.3270034790039,103.14800262451172,103.28900146484375,0,2023-06-06 09:00:00
103.28700256347656,103.39399719238281,103.2490005493164,103.37699890136719,0,2023-06-06 10:00:00
103.3759994506836,103.50599670410156,103.35199737548828,103.4530029296875,0,2023-06-06 11:00:00
103.44999694824219,103.56900024414062,103.4260025024414,103.52100372314453,0,2023-06-06 12:00:00
103.52100372314453,103.64600372314453,103.45600128173828,103.62200164794922,0,2023-06-06 13:00:00
103.62000274658203,103.6719970703125,103.5719985961914,103.58100128173828,0,2023-06-06 14:00:00
103.58000183105469,103.63500213623047,103.49500274658203,103.5719985961914,0,2023-06-06 15:00:00
103.56900024414062,103.60900115966797,103.51300048828125,103.5479965209961,0,2023-06-06 16:00:00
103.54900360107422,103.5979995727539,103.51399993896484,103.5739974975586,0,2023-06-06 17:00:00
103.57499694824219,103.5999984741211,103.52400207519531,103.572998046875,0,2023-06-06 18:00:00
103.56700134277344,103.5999984741211,103.5469970703125,103.58499908447266,0,2023-06-06 19:00:00
103.58399963378906,103.58799743652344,103.49800109863281,103.5009994506836,0,2023-06-06 20:00:00
103.49400329589844,103.61399841308594,103.32099914550781,103.48899841308594,0,2023-06-06 21:00:00
103.46600341796875,103.56999969482422,103.46299743652344,103.53800201416016,0,2023-06-06 22:00:00
103.52100372314453,103.5719985961914,103.45800018310547,103.51899719238281,0,2023-06-06 23:00:00
103.51399993896484,103.58699798583984,103.41999816894531,103.42500305175781,0,2023-06-07 00:00:00
103.42500305175781,103.43000030517578,103.27300262451172,103.37300109863281,0,2023-06-07 01:00:00
103.37300109863281,103.3759994506836,103.28399658203125,103.2979965209961,0,2023-06-07 02:00:00
103.2959976196289,103.36299896240234,103.25299835205078,103.34500122070312,0,2023-06-07 03:00:00
103.34400177001953,103.36799621582031,103.25199890136719,103.302001953125,0,2023-06-07 04:00:00
103.30799865722656,103.36199951171875,103.19200134277344,103.20099639892578,0,2023-06-07 05:00:00
103.1969985961914,103.29000091552734,103.16500091552734,103.20800018310547,0,2023-06-07 06:00:00
103.2040023803711,103.37999725341797,103.17400360107422,103.37000274658203,0,2023-06-07 07:00:00
103.37100219726562,103.43699645996094,103.3479995727539,103.4000015258789,0,2023-06-07 08:00:00
103.39800262451172,103.41999816894531,103.30599975585938,103.32499694824219,0,2023-06-07 09:00:00
103.322998046875,103.56099700927734,103.31500244140625,103.5260009765625,0,2023-06-07 10:00:00
103.5250015258789,103.52999877929688,103.4209976196289,103.49099731445312,0,2023-06-07 11:00:00
