open,high,low,close,volume,time
383.86199951171875,384.0140075683594,383.6990051269531,383.6990051269531,0,2023-05-29 14:00:00
383.6440124511719,383.7799987792969,383.4779968261719,383.5360107421875,0,2023-05-29 15:00:00
383.4219970703125,383.70001220703125,383.3659973144531,383.37799072265625,0,2023-05-29 16:00:00
383.364013671875,383.6300048828125,383.3500061035156,383.427001953125,0,2023-05-29 17:00:00
383.42999267578125,383.6499938964844,383.2770080566406,383.281005859375,0,2023-05-29 18:00:00
383.27899169921875,383.67999267578125,383.2489929199219,383.3699951171875,0,2023-05-29 19:00:00
383.1300048828125,383.5400085449219,382.9800109863281,382.9800109863281,0,2023-05-29 20:00:00
383.1400146484375,383.54998779296875,383.1400146484375,383.489990234375,0,2023-05-29 21:00:00
383.3699951171875,383.6099853515625,383.29998779296875,383.29998779296875,0,2023-05-29 22:00:00
383.3699951171875,383.57000732421875,383.0299987792969,383.1610107421875,0,2023-05-29 23:00:00
383.1289978027344,383.7099914550781,383.1109924316406,383.24798583984375,0,2023-05-30 00:00:00
383.32598876953125,383.69000244140625,383.07501220703125,383.1260070800781,0,2023-05-30 01:00:00
383.12701416015625,383.510009765625,383.12701416015625,383.1919860839844,0,2023-05-30 02:00:00
383.19000244140625,383.6600036621094,383.09600830078125,383.47601318359375,0,2023-05-30 03:00:00
383.47601318359375,383.7200012207031,383.4679870605469,383.572998046875,0,2023-05-30 04:00:00
383.5740051269531,383.9700012207031,383.29400634765625,383.47698974609375,0,2023-05-30 05:00:00
383.5679931640625,383.68701171875,383.0610046386719,383.39599609375,0,2023-05-30 06:00:00
383.42999267578125,383.4750061035156,382.6000061035156,382.78900146484375,0,2023-05-30 07:00:00
382.7330017089844,383.00201416015625,382.53900146484375,382.5610046386719,0,2023-05-30 08:00:00
382.5639953613281,382.9280090332031,381.7489929199219,382.8699951171875,0,2023-05-30 09:00:00
382.87298583984375,382.9079895019531,382.00799560546875,382.00799560546875,0,2023-05-30 10:00:00
382.0469970703125,382.3890075683594,381.8999938964844,382.01800537109375,0,2023-05-30 11:00:00
382.04400634765625,383.2330017089844,382.0270080566406,383.2330017089844,0,2023-05-30 12:00:00
383.29400634765625,383.36199951171875,381.9200134277344,382.14300537109375,0,2023-05-30 13:00:00
382.0799865722656,382.7699890136719,381.3710021972656,381.4469909667969,0,2023-05-30 14:00:00
381.5150146484375,381.6700134277344,380.95599365234375,381.37298583984375,0,2023-05-30 15:00:00
381.4599914550781,381.6239929199219,380.99798583984375,380.99798583984375,0,2023-05-30 16:00:00
380.99798583984375,381.1369934082031,380.8609924316406,381.1369934082031,0,2023-05-30 17:00:00
381.135009765625,381.14300537109375,380.9169921875,380.9530029296875,0,2023-05-30 18:00:00
380.9909973144531,381.010009765625,380.7049865722656,380.8609924316406,0,2023-05-30 19:00:00
380.7659912109375,380.7659912109375,380.2550048828125,380.3940124511719,0,2023-05-30 20:00:00
380.32000732421875,380.6099853515625,380.2699890136719,380.5,0,2023-05-30 21:00:00
380.5799865722656,380.5799865722656,380.125,380.24200439453125,0,2023-05-30 22:00:00
380.2669982910156,380.6600036621094,380.21600341796875,380.56298828125,0,2023-05-30 23:00:00
380.56201171875,380.75,380.41400146484375,380.6109924316406,0,2023-05-31 00:00:00
380.57000732421875,380.9800109863281,380.55999755859375,380.89599609375,0,2023-05-31 01:00:00
380.89300537109375,381.1400146484375,380.8559875488281,381.114990234375,0,2023-05-31 02:00:00
381.114013671875,381.6700134277344,381.114013671875,381.3269958496094,0,2023-05-31 03:00:00
381.3179931640625,381.6400146484375,381.0790100097656,381.2439880371094,0,2023-05-31 04:00:00
381.24700927734375,381.6700134277344,381.00201416015625,381.3869934082031,0,2023-05-31 05:00:00
381.40399169921875,382.0559997558594,380.6109924316406,380.8240051269531,0,2023-05-31 06:00:00
380.8039855957031,381.4700012207031,380.60699462890625,380.7439880371094,0,2023-05-31 07:00:00
380.90399169921875,381.7950134277344,380.760009765625,381.5679931640625,0,2023-05-31 08:00:00
381.7879943847656,381.9360046386719,381.1669921875,381.62799072265625,0,2023-05-31 09:00:00
381.614013671875,381.90399169921875,381.4849853515625,381.6709899902344,0,2023-05-31 10:00:00
381.802001953125,381.8179931640625,381.2489929199219,381.4360046386719,0,2023-05-31 11:00:00
381.4320068359375,381.4320068359375,380.9469909667969,381.1960144042969,0,2023-05-31 12:00:00
380.99798583984375,381.2040100097656,380.3299865722656,380.7309875488281,0,2023-05-31 13:00:00
380.5199890136719,381.2669982910156,379.8800048828125,380.260009765625,0,2023-05-31 14:00:00
380.34600830078125,380.8680114746094,380.1789855957031,380.8680114746094,0,2023-05-31 15:00:00
380.760986328125,380.9700012207031,380.3599853515625,380.6390075683594,0,2023-05-31 16:00:00
380.6520080566406,380.95001220703125,380.5270080566406,380.8380126953125,0,2023-05-31 17:00:00
380.85699462890625,380.85699462890625,380.3800048828125,380.6510009765625,0,2023-05-31 18:00:00
380.66900634765625,380.92999267578125,380.510009765625,380.5929870605469,0,2023-05-31 19:00:00
380.4750061035156,380.760009765625,380.09600830078125,380.12799072265625,0,2023-05-31 20:00:00
380.54998779296875,380.6199951171875,380.2099914550781,380.4599914550781,0,2023-05-31 21:00:00
380.6099853515625,380.7099914550781,380.2590026855469,380.3399963378906,0,2023-05-31 22:00:00
380.32000732421875,380.7300109863281,380.281005859375,380.53900146484375,0,2023-05-31 23:00:00
380.5060119628906,380.8399963378906,380.4830017089844,380.6440124511719,0,2023-06-01 00:00:00
380.64801025390625,380.8999938964844,380.40301513671875,380.40301513671875,0,2023-06-01 01:00:00
380.40899658203125,380.70001220703125,380.35101318359375,380.43798828125,0,2023-06-01 02:00:00
380.44000244140625,380.7200012207031,380.34100341796875,380.4330139160156,0,2023-06-01 03:00:00
380.4309997558594,380.760009765625,380.4020080566406,380.5039978027344,0,2023-06-01 04:00:00
380.53399658203125,380.9800109863281,380.5140075683594,380.8240051269531,0,2023-06-01 05:00:00
380.8800048828125,381.4410095214844,380.739990234375,380.9360046386719,0,2023-06-01 06:00:00
380.9949951171875,381.5769958496094,380.69500732421875,381.2080078125,0,2023-06-01 07:00:00
381.0119934082031,381.5400085449219,380.67401123046875,380.7229919433594,0,2023-06-01 08:00:00
380.6549987792969,380.9840087890625,380.07000732421875,380.3789978027344,0,2023-06-01 09:00:00
380.260986328125,380.5769958496094,380.260986328125,380.4540100097656,0,2023-06-01 10:00:00
380.6520080566406,381.0610046386719,380.5199890136719,380.7330017089844,0,2023-06-01 11:00:00
380.72900390625,380.8710021972656,379.80499267578125,380.46600341796875,0,2023-06-01 12:00:00
380.46600341796875,380.46600341796875,379.8299865722656,379.9010009765625,0,2023-06-01 13:00:00
379.7900085449219,380.4540100097656,379.552001953125,380.0899963378906,0,2023-06-01 14:00:00
380.1499938964844,380.6499938964844,379.5710144042969,380.0429992675781,0,2023-06-01 15:00:00
380.0060119628906,380.322998046875,379.92498779296875,380.1289978027344,0,2023-06-01 16:00:00
380.1289978027344,380.2799987792969,380.093994140625,380.2460021972656,0,2023-06-01 17:00:00
380.26800537109375,380.78900146484375,380.24700927734375,380.5849914550781,0,2023-06-01 18:00:00
380.5589904785156,380.5679931640625,380.0,380.07501220703125,0,2023-06-01 19:00:00
380.0379943847656,380.2300109863281,379.95001220703125,380.135009765625,0,2023-06-01 20:00:00
380.0299987792969,380.29998779296875,379.5,380.29998779296875,0,2023-06-01 21:00:00
380.3900146484375,380.5199890136719,380.12701416015625,380.2149963378906,0,2023-06-01 22:00:00
380.2590026855469,380.67999267578125,380.2250061035156,380.59600830078125,0,2023-06-01 23:00:00
380.58099365234375,380.8299865722656,380.40899658203125,380.79901123046875,0,2023-06-02 00:00:00
380.7980041503906,380.8900146484375,380.6130065917969,380.739990234375,0,2023-06-02 01:00:00
380.739990234375,380.92999267578125,380.6289978027344,380.7560119628906,0,2023-06-02 02:00:00
380.78900146484375,380.989990234375,380.75,380.9100036621094,0,2023-06-02 03:00:00
380.9100036621094,381.05999755859375,380.69000244140625,380.968994140625,0,2023-06-02 04:00:00
380.968994140625,381.1000061035156,380.3800048828125,380.4169921875,0,2023-06-02 05:00:00
380.5409851074219,381.29400634765625,380.2690124511719,381.05999755859375,0,2023-06-02 06:00:00
381.0589904785156,381.3739929199219,380.54998779296875,381.0249938964844,0,2023-06-02 07:00:00
381.12298583984375,381.3550109863281,380.6300048828125,380.6730041503906,0,2023-06-02 08:00:00
380.6409912109375,380.9440002441406,380.1549987792969,380.7179870605469,0,2023-06-02 09:00:00
380.7040100097656,381.2380065917969,380.5199890136719,381.114990234375,0,2023-06-02 10:00:00
380.9599914550781,381.0010070800781,380.5199890136719,380.5580139160156,0,2023-06-02 11:00:00
380.572998046875,380.62799072265625,379.92498779296875,380.1659851074219,0,2023-06-02 12:00:00
380.218994140625,380.510009765625,379.54998779296875,379.8340148925781,0,2023-06-02 13:00:00
379.8689880371094,380.46600341796875,379.7049865722656,380.46600341796875,0,2023-06-02 14:00:00
380.4599914550781,380.5090026855469,380.10198974609375,380.1180114746094,0,2023-06-02 15:00:00
379.9700012207031,380.1600036621094,379.6520080566406,379.8819885253906,0,2023-06-02 16:00:00
379.8919982910156,380.0199890136719,379.7090148925781,379.77099609375,0,2023-06-02 17:00:00
379.77099609375,380.0899963378906,379.7130126953125,379.7340087890625,0,2023-06-02 18:00:00
379.7239990234375,380.05999755859375,379.7139892578125,380.0299987792969,0,2023-06-02 19:00:00
379.97900390625,380.0799865722656,379.56201171875,379.6910095214844,0,2023-06-02 20:00:00
379.6910095214844,379.7300109863281,379.6910095214844,379.7300109863281,0,2023-06-02 21:00:00
380.32000732421875,380.32000732421875,379.7300109863281,379.9219970703125,0,2023-06-04 23:00:00
379.9209899902344,380.260009765625,379.8840026855469,379.9570007324219,0,2023-06-05 00:00:00
379.7300109863281,380.1099853515625,379.4280090332031,379.8330078125,0,2023-06-05 01:00:00
379.82598876953125,380.1700134277344,379.77398681640625,380.01800537109375,0,2023-06-05 02:00:00
380.2099914550781,380.3900146484375,379.98199462890625,380.1470031738281,0,2023-06-05 03:00:00
380.14898681640625,380.239990234375,379.61199951171875,379.6499938964844,0,2023-06-05 04:00:00
379.6659851074219,379.9599914550781,379.1579895019531,379.1579895019531,0,2023-06-05 05:00:00
379.2279968261719,380.2799987792969,379.1029968261719,380.13800048828125,0,2023-06-05 06:00:00
380.2239990234375,380.51300048828125,379.0740051269531,379.39898681640625,0,2023-06-05 07:00:00
379.4469909667969,379.6600036621094,378.8999938964844,379.0769958496094,0,2023-06-05 08:00:00
379.09698486328125,379.4360046386719,378.7640075683594,379.06500244140625,0,2023-06-05 09:00:00
379.24798583984375,380.0780029296875,379.1059875488281,379.1839904785156,0,2023-06-05 10:00:00
379.1809997558594,379.2650146484375,378.94500732421875,379.25799560546875,0,2023-06-05 11:00:00
379.2760009765625,379.3900146484375,378.91900634765625,379.2040100097656,0,2023-06-05 12:00:00
379.2179870605469,379.36199951171875,378.9700012207031,379.24700927734375,0,2023-06-05 13:00:00
379.2929992675781,380.4320068359375,379.010009765625,379.7950134277344,0,2023-06-05 14:00:00
379.6289978027344,380.19000244140625,379.510009765625,379.6180114746094,0,2023-06-05 15:00:00
379.5419921875,379.92999267578125,379.5419921875,379.92999267578125,0,2023-06-05 16:00:00
379.9129943847656,380.32000732421875,379.9129943847656,380.02099609375,0,2023-06-05 17:00:00
380.2330017089844,380.2330017089844,379.8599853515625,380.0090026855469,0,2023-06-05 18:00:00
379.8550109863281,380.093994140625,379.760009765625,379.9049987792969,0,2023-06-05 19:00:00
379.927001953125,380.02899169921875,379.5669860839844,379.5669860839844,0,2023-06-05 20:00:00
379.5199890136719,380.2699890136719,379.5199890136719,380.0400085449219,0,2023-06-05 21:00:00
380.0199890136719,380.239990234375,379.7070007324219,379.97100830078125,0,2023-06-05 22:00:00
379.9119873046875,380.2309875488281,379.8609924316406,380.1820068359375,0,2023-06-05 23:00:00
379.8009948730469,380.32000732421875,379.8009948730469,380.15899658203125,0,2023-06-06 00:00:00
380.1579895019531,380.3599853515625,380.0400085449219,380.13800048828125,0,2023-06-06 01:00:00
380.12799072265625,380.3900146484375,380.0920104980469,380.16400146484375,0,2023-06-06 02:00:00
380.1629943847656,380.4200134277344,380.1199951171875,380.14801025390625,0,2023-06-06 03:00:00
380.14898681640625,380.489990234375,379.9100036621094,380.2770080566406,0,2023-06-06 04:00:00
380.2699890136719,380.6000061035156,380.1570129394531,380.2619934082031,0,2023-06-06 05:00:00
380.1499938964844,381.03900146484375,380.1499938964844,380.6059875488281,0,2023-06-06 06:00:00
380.65301513671875,381.1679992675781,379.5220031738281,379.69000244140625,0,2023-06-06 07:00:00
379.8030090332031,380.72100830078125,379.73199462890625,380.322998046875,0,2023-06-06 08:00:00
380.4460144042969,380.8800048828125,380.2099914550781,380.510986328125,0,2023-06-06 09:00:00
380.4830017089844,380.5400085449219,379.42401123046875,379.52801513671875,0,2023-06-06 10:00:00
379.5260009765625,379.97198486328125,379.1929931640625,379.8949890136719,0,2023-06-06 11:00:00
379.8500061035156,380.02301025390625,379.30999755859375,379.81298828125,0,2023-06-06 12:00:00
379.8080139160156,379.9100036621094,379.33599853515625,379.5360107421875,0,2023-06-06 13:00:00
379.53900146484375,379.5610046386719,378.7300109863281,378.9830017089844,0,2023-06-06 14:00:00
378.9739990234375,379.2309875488281,378.8800048828125,379.1570129394531,0,2023-06-06 15:00:00
379.0589904785156,379.4549865722656,378.75299072265625,379.4410095214844,0,2023-06-06 16:00:00
379.6050109863281,379.84600830078125,379.3089904785156,379.3089904785156,0,2023-06-06 17:00:00
379.2650146484375,379.45001220703125,379.1109924316406,379.2909851074219,0,2023-06-06 18:00:00
379.2900085449219,379.54998779296875,379.2900085449219,379.42999267578125,0,2023-06-06 19:00:00
379.4549865722656,379.69000244140625,379.2130126953125,379.3080139160156,0,2023-06-06 20:00:00
379.5299987792969,379.70001220703125,378.8999938964844,379.1199951171875,0,2023-06-06 21:00:00
379.1000061035156,379.2900085449219,379.0799865722656,379.2200012207031,0,2023-06-06 22:00:00
379.239990234375,379.6499938964844,379.0450134277344,379.3559875488281,0,2023-06-06 23:00:00
379.3590087890625,379.69000244140625,379.2380065917969,379.3269958496094,0,2023-06-07 00:00:00
379.3299865722656,379.9200134277344,379.2980041503906,379.6499938964844,0,2023-06-07 01:00:00
379.6679992675781,379.760009765625,379.4880065917969,379.6809997558594,0,2023-06-07 02:00:00
379.67999267578125,379.8699951171875,379.5480041503906,379.5769958496094,0,2023-06-07 03:00:00
379.5780029296875,379.6199951171875,379.3699951171875,379.4639892578125,0,2023-06-07 04:00:00
379.489990234375,379.8900146484375,379.3290100097656,379.63800048828125,0,2023-06-07 05:00:00
379.7919921875,380.2309875488281,379.2560119628906,380.0840148925781,0,2023-06-07 06:00:00
380.0790100097656,380.2959899902344,379.74798583984375,379.89898681640625,0,2023-06-07 07:00:00
379.80499267578125,380.4179992675781,379.80499267578125,380.36199951171875,0,2023-06-07 08:00:00
380.35699462890625,381.052001953125,380.0270080566406,380.5150146484375,0,2023-06-07 09:00:00
380.5150146484375,380.5150146484375,379.6000061035156,379.75201416015625,0,2023-06-07 10:00:00
379.6730041503906,379.9649963378906,379.45001220703125,379.8699951171875,0,2023-06-07 11:00:00
379.8370056152344,380.3999938964844,379.6419982910156,379.6510009765625,0,2023-06-07 12:00:00
379.62799072265625,379.6700134277344,379.0899963378906,379.1990051269531,0,2023-06-07 13:00:00
378.70098876953125,379.5790100097656,378.635986328125,378.7550048828125,0,2023-06-07 14:00:00
378.5820007324219,378.97698974609375,378.20001220703125,378.6499938964844,0,2023-06-07 15:00:00
378.56201171875,378.68499755859375,378.4100036621094,378.6189880371094,0,2023-06-07 16:00:00
378.6390075683594,379.2820129394531,378.5360107421875,378.677001953125,0,2023-06-07 17:00:00
378.6719970703125,378.6719970703125,378.25201416015625,378.427001953125,0,2023-06-07 18:00:00
378.4159851074219,379.07501220703125,378.3699951171875,378.42401123046875,0,2023-06-07 19:00:00
378.4209899902344,378.7200012207031,378.30499267578125,378.30499267578125,0,2023-06-07 20:00:00
378.5400085449219,379.010009765625,378.4599914550781,378.4599914550781,0,2023-06-07 21:00:00
378.2699890136719,378.5799865722656,378.2699890136719,378.4599914550781,0,2023-06-07 22:00:00
378.42999267578125,378.5,377.9219970703125,378.0530090332031,0,2023-06-07 23:00:00
378.1029968261719,378.5799865722656,378.1029968261719,378.29901123046875,0,2023-06-08 00:00:00
378.302001953125,378.54998779296875,378.1340026855469,378.37298583984375,0,2023-06-08 01:00:00
